,Time,Calories,HR,Temperature,Steps
0,2015-10-31 11:18:00,1.2852459016393436,66.50819672131148,89.02459016393442,3.6721311475409837
0,2015-10-31 12:19:00,2.2442622950819673,75.78688524590164,88.7885245901639,4.245901639344262
0,2015-10-31 13:20:00,2.7524590163934417,94.08196721311475,84.14098360655737,7.245901639344262
0,2015-10-31 14:21:00,6.81311475409836,115.01639344262296,80.83606557377044,59.0
0,2015-10-31 15:22:00,5.465573770491801,84.49180327868852,54.34590163934429,62.63934426229508
0,2015-10-31 16:23:00,1.2311475409836068,72.1639344262295,75.23770491803283,0.9344262295081968
0,2015-10-31 17:24:00,2.2983606557377048,84.14754098360656,85.52786885245901,11.60655737704918
0,2015-10-31 18:25:00,1.629508196721311,64.49180327868852,64.44754098360656,7.409836065573771
0,2015-10-31 19:26:00,3.2147540983606557,90.45901639344262,86.39836065573776,26.327868852459016
0,2015-10-31 20:27:00,2.9704918032786893,90.9672131147541,90.02786885245894,15.147540983606557
0,2015-10-31 21:28:00,2.255737704918034,78.34426229508196,91.10491803278684,16.16393442622951
0,2015-10-31 22:29:00,2.419672131147541,77.8360655737705,87.97540983606565,19.704918032786885
0,2015-10-31 23:30:00,2.1999999999999993,82.81967213114754,92.01967213114753,12.819672131147541
0,2015-11-01 00:31:00,3.4672131147540988,90.45901639344262,88.81803278688521,29.75409836065574
0,2015-11-01 01:32:00,4.522950819672131,86.29508196721312,86.54590163934425,46.73770491803279
0,2015-11-01 02:33:00,3.465573770491803,84.78688524590164,86.04426229508202,27.721311475409838
0,2015-11-01 03:34:00,3.1327868852459018,79.0327868852459,87.05409836065574,26.016393442622952
0,2015-11-01 04:35:00,1.3098360655737702,67.85245901639344,89.0163934426229,5.098360655737705
0,2015-11-01 05:36:00,0.9163934426229501,67.18032786885246,93.70163934426223,0.0
0,2015-11-01 06:37:00,0.9213114754098354,66.81967213114754,92.38852459016402,0.0
0,2015-11-01 07:38:00,0.9196721311475403,62.85245901639344,93.06721311475407,0.0
0,2015-11-01 08:39:00,0.9131147540983598,64.80327868852459,90.94262295081961,0.0
0,2015-11-01 09:40:00,1.1442622950819674,69.29508196721312,91.5770491803279,2.1475409836065573
0,2015-11-01 10:41:00,0.9999999999999997,65.63934426229508,94.14426229508199,0.0
0,2015-11-01 11:42:00,0.9196721311475402,57.704918032786885,92.12295081967217,0.0
0,2015-11-01 12:43:00,0.9196721311475403,58.14754098360656,93.81967213114754,0.0
0,2015-11-01 13:44:00,1.086885245901639,67.80327868852459,91.39999999999993,0.09836065573770492
0,2015-11-01 14:45:00,1.4229508196721314,65.75409836065573,81.42786885245903,5.229508196721311
0,2015-11-01 15:46:00,2.50327868852459,68.57377049180327,60.97049180327869,11.049180327868852
0,2015-11-01 16:47:00,2.108196721311476,80.78688524590164,82.77377049180325,7.245901639344262
0,2015-11-01 17:48:00,2.0016393442622946,84.44262295081967,86.85573770491808,4.016393442622951
0,2015-11-01 18:49:00,2.659016393442624,84.1311475409836,84.83278688524588,15.62295081967213
0,2015-11-01 19:50:00,2.3409836065573777,94.65573770491804,88.99508196721312,2.180327868852459
0,2015-11-01 20:51:00,3.368852459016393,92.47540983606558,89.68852459016387,22.81967213114754
0,2015-11-01 21:52:00,2.818032786885246,83.77049180327869,89.51147540983607,19.950819672131146
0,2015-11-01 22:53:00,2.6098360655737705,79.88524590163935,92.40327868852455,21.311475409836067
0,2015-11-01 23:54:00,4.801639344262295,95.49180327868852,89.21639344262297,45.24590163934426
0,2015-11-02 00:55:00,7.40983606557377,113.50819672131148,80.28688524590167,81.32786885245902
0,2015-11-02 01:56:00,1.6590163934426232,72.49180327868852,77.1622950819672,4.80327868852459
0,2015-11-02 02:57:00,1.7442622950819675,79.04918032786885,90.72131147540992,6.278688524590164
0,2015-11-02 03:58:00,1.3426229508196723,71.78688524590164,91.14918032786886,1.540983606557377
0,2015-11-02 04:59:00,4.813114754098359,93.22950819672131,88.74426229508204,50.721311475409834
0,2015-11-02 06:00:00,1.6836065573770491,74.31147540983606,91.07540983606553,3.8852459016393444
0,2015-11-02 07:01:00,0.9081967213114746,63.52459016393443,93.86393442622956,0.0
0,2015-11-02 08:02:00,0.9098360655737697,62.18032786885246,93.34754098360652,0.0
0,2015-11-02 09:03:00,0.9098360655737697,57.63934426229508,91.79836065573778,0.0
0,2015-11-02 10:04:00,1.1344262295081966,62.83606557377049,91.8573770491804,1.6229508196721312
0,2015-11-02 11:05:00,1.1524590163934427,66.14754098360656,92.18196721311477,0.8688524590163934
0,2015-11-02 12:06:00,1.0327868852459012,59.721311475409834,92.89016393442616,0.11475409836065574
0,2015-11-02 13:07:00,0.9163934426229501,56.60655737704918,91.99016393442625,0.0
0,2015-11-02 14:08:00,0.6065573770491803,21.278688524590162,24.704918032786885,4.262295081967213
0,2015-11-02 15:09:00,4.747540983606557,102.27868852459017,82.5918032786885,28.40983606557377
0,2015-11-02 16:10:00,2.360655737704918,94.01639344262296,80.80655737704922,7.442622950819672
0,2015-11-02 17:11:00,2.001639344262295,90.27868852459017,81.64754098360656,0.0
0,2015-11-02 18:12:00,1.9360655737704917,89.60655737704919,83.80163934426231,3.639344262295082
0,2015-11-02 19:13:00,2.1606557377049187,91.60655737704919,82.29508196721308,3.3278688524590163
0,2015-11-02 20:14:00,2.013114754098361,80.37704918032787,87.1803278688525,7.918032786885246
0,2015-11-02 21:15:00,3.121311475409837,97.67213114754098,85.22459016393447,6.885245901639344
0,2015-11-02 22:16:00,2.321311475409835,81.36065573770492,87.32786885245902,3.1147540983606556
0,2015-11-02 23:17:00,1.498360655737705,71.8688524590164,90.92786885245891,3.9672131147540983
0,2015-11-03 00:18:00,1.1508196721311474,66.0,89.98360655737706,0.0
0,2015-11-03 01:19:00,1.8868852459016392,86.44262295081967,85.23934426229506,8.37704918032787
0,2015-11-03 02:20:00,3.1590163934426236,97.85245901639344,85.12950819672129,10.295081967213115
0,2015-11-03 03:21:00,1.5114754098360645,74.40983606557377,89.80655737704917,5.163934426229508
0,2015-11-03 04:22:00,1.6311475409836065,77.45901639344262,89.30491803278687,4.180327868852459
0,2015-11-03 05:23:00,1.1196721311475406,66.80327868852459,89.45245901639343,1.1639344262295082
0,2015-11-03 06:24:00,0.9098360655737697,64.65573770491804,87.81475409836072,0.0
0,2015-11-03 07:25:00,1.0245901639344261,68.22950819672131,91.50327868852459,0.0
0,2015-11-03 08:26:00,0.9770491803278685,69.44262295081967,91.41475409836062,0.19672131147540983
0,2015-11-03 09:27:00,1.8803278688524594,80.73770491803279,89.05409836065577,2.9672131147540983
0,2015-11-03 10:28:00,0.9131147540983597,58.721311475409834,86.47213114754098,0.0
0,2015-11-03 11:29:00,0.9065573770491795,60.704918032786885,93.39180327868849,0.0
0,2015-11-03 12:30:00,1.0754098360655733,64.42622950819673,92.16721311475406,1.7049180327868851
0,2015-11-03 13:31:00,1.3868852459016392,51.885245901639344,49.16721311475407,6.901639344262295
0,2015-11-03 14:32:00,3.519672131147541,84.19672131147541,69.95573770491805,14.311475409836065
0,2015-11-03 15:33:00,2.060655737704918,84.31147540983606,85.67540983606553,8.049180327868852
0,2015-11-03 16:34:00,1.783606557377049,76.67213114754098,87.20163934426229,6.918032786885246
0,2015-11-03 17:35:00,1.9836065573770494,80.42622950819673,84.60491803278687,6.131147540983607
0,2015-11-03 18:36:00,1.9180327868852458,85.34426229508196,85.8737704918033,0.9016393442622951
0,2015-11-03 19:37:00,2.011475409836066,83.98360655737704,84.22786885245903,7.081967213114754
0,2015-11-03 20:38:00,1.8114754098360657,77.01639344262296,85.38688524590161,7.901639344262295
0,2015-11-03 21:39:00,1.3524590163934425,66.26229508196721,81.51803278688523,3.3114754098360657
0,2015-11-03 22:40:00,2.539344262295082,95.77049180327869,83.83770491803274,5.081967213114754
0,2015-11-03 23:41:00,5.363934426229508,110.85245901639344,76.90327868852457,3.557377049180328
0,2015-11-04 00:42:00,2.1196721311475413,92.62295081967213,81.8901639344262,5.852459016393443
0,2015-11-04 01:43:00,4.355737704918032,95.45901639344262,81.01311475409835,5.377049180327869
0,2015-11-04 02:44:00,3.3803278688524574,102.34426229508196,83.31475409836067,3.7049180327868854
0,2015-11-04 03:45:00,2.527868852459016,85.04918032786885,87.51967213114762,10.540983606557377
0,2015-11-04 04:46:00,2.4557377049180347,79.19672131147541,88.3901639344262,18.75409836065574
0,2015-11-04 05:47:00,0.9131147540983598,65.72131147540983,91.23770491803288,0.0
0,2015-11-04 06:48:00,1.0016393442622944,66.52459016393442,89.42295081967204,0.9508196721311475
0,2015-11-04 07:49:00,0.9278688524590157,62.26229508196721,92.59508196721308,0.14754098360655737
0,2015-11-04 08:50:00,0.9196721311475403,65.18032786885246,91.11967213114755,0.0
0,2015-11-04 09:51:00,0.9196721311475402,61.442622950819676,90.79508196721308,0.0
0,2015-11-04 10:52:00,0.9229508196721304,58.09836065573771,90.21967213114756,0.0
0,2015-11-04 11:53:00,1.2721311475409836,67.55737704918033,90.38196721311479,1.0163934426229508
0,2015-11-04 12:54:00,1.1245901639344265,68.91803278688525,92.53606557377057,0.13114754098360656
0,2015-11-04 13:55:00,0.9016393442622951,37.557377049180324,46.21311475409836,3.557377049180328
0,2015-11-04 14:56:00,2.737704918032786,86.88524590163935,81.6245901639344,10.754098360655737
0,2015-11-04 15:57:00,1.3901639344262295,80.63934426229508,88.93606557377043,0.5245901639344263
0,2015-11-04 16:58:00,1.8803278688524592,69.44262295081967,86.81803278688527,8.278688524590164
0,2015-11-04 17:59:00,2.2885245901639344,87.81967213114754,82.66393442622953,5.967213114754099
0,2015-11-04 19:00:00,2.073770491803279,83.08196721311475,84.61967213114761,7.721311475409836
0,2015-11-04 20:01:00,1.9114754098360651,84.90163934426229,82.272131147541,2.819672131147541
0,2015-11-04 21:02:00,2.098360655737705,80.63934426229508,83.755737704918,5.983606557377049
0,2015-11-04 22:03:00,1.2508196721311473,68.32786885245902,85.52622950819665,0.3770491803278688
0,2015-11-04 23:04:00,2.150819672131148,83.72131147540983,85.1950819672132,9.540983606557377
0,2015-11-05 00:05:00,0.959016393442623,52.77049180327869,77.8655737704918,0.0
0,2015-11-05 01:06:00,2.7786885245901636,81.09836065573771,85.98524590163943,20.34426229508197
0,2015-11-05 02:07:00,2.191803278688525,76.75409836065573,85.91147540983609,9.01639344262295
0,2015-11-05 03:08:00,3.6754098360655743,95.50819672131148,80.90983606557376,18.983606557377048
0,2015-11-05 04:09:00,3.3377049180327867,89.34426229508196,88.56721311475405,23.262295081967213
0,2015-11-05 05:10:00,1.7049180327868865,72.80327868852459,90.98688524590162,5.311475409836065
0,2015-11-05 06:11:00,0.9081967213114746,65.06557377049181,92.18196721311485,0.0
0,2015-11-05 07:12:00,0.9131147540983598,64.75409836065573,91.94590163934433,0.0
0,2015-11-05 08:13:00,0.914754098360655,69.80327868852459,91.29672131147534,0.0
0,2015-11-05 09:14:00,0.9131147540983598,67.90163934426229,91.45901639344258,0.0
0,2015-11-05 10:15:00,1.2459016393442621,70.81967213114754,89.47377049180332,3.2950819672131146
0,2015-11-05 11:16:00,1.0918032786885246,68.27868852459017,91.48852459016403,0.9344262295081968
0,2015-11-05 12:17:00,0.9213114754098353,60.22950819672131,91.28196721311477,0.0
0,2015-11-05 13:18:00,0.9868852459016388,63.31147540983606,91.23770491803283,0.0
0,2015-11-05 14:19:00,0.4770491803278688,24.0327868852459,28.993442622950823,1.7868852459016393
0,2015-11-05 15:20:00,3.8918032786885255,86.81967213114754,72.29508196721312,19.0327868852459
0,2015-11-05 16:21:00,1.9180327868852458,77.08196721311475,88.39016393442627,7.590163934426229
0,2015-11-05 17:22:00,1.3704918032786886,73.04918032786885,89.64426229508192,1.8360655737704918
0,2015-11-05 18:23:00,2.0803278688524593,76.78688524590164,89.37868852459016,11.934426229508198
0,2015-11-05 19:24:00,3.1622950819672138,90.32786885245902,86.75245901639344,18.0327868852459
0,2015-11-05 20:25:00,1.398360655737705,69.80327868852459,84.73606557377047,3.262295081967213
0,2015-11-05 21:26:00,1.6754098360655745,87.40983606557377,87.62295081967218,2.6065573770491803
0,2015-11-05 22:27:00,1.9852459016393447,73.57377049180327,90.97213114754106,6.852459016393443
0,2015-11-05 23:28:00,3.704918032786885,100.39344262295081,83.04918032786881,9.180327868852459
0,2015-11-06 00:29:00,2.5557377049180334,94.65573770491804,84.05245901639344,9.60655737704918
0,2015-11-06 01:30:00,3.3098360655737706,90.57377049180327,80.63442622950824,23.278688524590162
0,2015-11-06 02:31:00,2.0967213114754104,80.73770491803279,88.50819672131148,12.885245901639344
0,2015-11-06 03:32:00,2.5950819672131162,77.72131147540983,89.05409836065576,21.098360655737704
0,2015-11-06 04:33:00,1.1213114754098354,67.9672131147541,91.31147540983605,3.262295081967213
0,2015-11-06 05:34:00,0.918032786885245,68.80327868852459,93.00819672131155,0.0
0,2015-11-06 06:35:00,0.9278688524590156,67.73770491803279,91.75409836065566,0.16393442622950818
0,2015-11-06 07:36:00,1.4344262295081962,75.1639344262295,90.51475409836068,6.901639344262295
0,2015-11-06 08:37:00,1.4295081967213112,72.14754098360656,92.43278688524592,4.60655737704918
0,2015-11-06 09:38:00,0.9999999999999993,63.459016393442624,91.04590163934434,0.0
0,2015-11-06 10:39:00,1.0049180327868845,63.24590163934426,89.9245901639344,0.14754098360655737
0,2015-11-06 11:40:00,0.9131147540983598,56.40983606557377,89.6147540983607,0.0
0,2015-11-06 12:41:00,1.6229508196721314,71.55737704918033,86.00655737704922,6.016393442622951
0,2015-11-06 13:42:00,0.28852459016393445,8.311475409836065,6.827868852459017,1.5245901639344261
0,2015-11-06 14:43:00,2.3196721311475406,83.0327868852459,82.9,13.360655737704919
0,2015-11-06 15:44:00,2.203278688524591,90.0,83.80163934426223,7.655737704918033
0,2015-11-06 16:45:00,1.5918032786885246,87.40983606557377,85.26229508196722,1.721311475409836
0,2015-11-06 17:46:00,2.363934426229508,98.70491803278688,81.88360655737709,0.3770491803278688
0,2015-11-06 18:47:00,3.306557377049181,103.68852459016394,81.1163934426229,15.918032786885245
0,2015-11-06 19:48:00,2.5344262295081967,87.36065573770492,86.38360655737701,8.245901639344263
0,2015-11-06 20:49:00,1.940983606557377,86.27868852459017,86.67868852459021,4.967213114754099
0,2015-11-06 21:50:00,1.154098360655738,71.1311475409836,87.7704918032787,0.0
0,2015-11-06 22:51:00,2.504918032786885,84.44262295081967,86.29508196721312,13.721311475409836
0,2015-11-06 23:52:00,2.121311475409836,78.67213114754098,89.21639344262293,13.459016393442623
0,2015-11-07 00:53:00,2.618032786885246,82.60655737704919,88.68524590163929,15.901639344262295
0,2015-11-07 01:54:00,3.808196721311475,101.01639344262296,84.3836065573771,4.950819672131147
0,2015-11-07 02:55:00,2.442622950819671,96.63934426229508,85.21803278688517,8.459016393442623
0,2015-11-07 03:56:00,3.9901639344262305,92.06557377049181,82.02950819672131,35.98360655737705
0,2015-11-07 04:57:00,1.9819672131147557,76.59016393442623,87.06229508196719,9.836065573770492
0,2015-11-07 05:58:00,0.9180327868852453,65.67213114754098,93.2590163934426,0.0
0,2015-11-07 06:59:00,0.9163934426229501,68.54098360655738,94.83770491803284,0.0
0,2015-11-07 08:00:00,1.591803278688525,76.78688524590164,91.94590163934423,7.426229508196721
0,2015-11-07 09:01:00,1.621311475409838,86.42622950819673,89.48196721311476,1.2622950819672132
0,2015-11-07 10:02:00,0.9327868852459008,64.77049180327869,86.44262295081963,0.09836065573770492
0,2015-11-07 11:03:00,0.9131147540983598,65.14754098360656,84.34754098360649,0.0
0,2015-11-07 12:04:00,0.9245901639344255,66.75409836065573,87.13606557377048,0.0
0,2015-11-07 13:05:00,0.9524590163934422,70.26229508196721,89.99836065573776,0.13114754098360656
0,2015-11-07 14:06:00,1.6,76.09836065573771,89.96885245901638,6.475409836065574
0,2015-11-07 15:07:00,1.147540983606557,45.0655737704918,44.42786885245902,5.311475409836065
0,2015-11-07 16:08:00,2.9803278688524593,91.81967213114754,84.9377049180328,12.868852459016393
0,2015-11-07 17:09:00,3.0377049180327877,87.37704918032787,87.15081967213118,19.327868852459016
0,2015-11-07 18:10:00,1.6852459016393442,73.52459016393442,90.7950819672131,4.901639344262295
0,2015-11-07 19:11:00,3.704918032786885,86.59016393442623,87.49016393442629,36.622950819672134
0,2015-11-07 20:12:00,3.61311475409836,88.9672131147541,85.89672131147537,29.672131147540984
0,2015-11-07 21:13:00,3.863934426229508,98.08196721311475,83.89016393442623,17.21311475409836
0,2015-11-07 22:14:00,2.1557377049180326,87.1311475409836,83.34262295081966,9.770491803278688
0,2015-11-07 23:15:00,5.519672131147542,101.59016393442623,81.81639344262291,37.59016393442623
0,2015-11-08 00:16:00,7.6590163934426245,115.47540983606558,78.60000000000002,82.67213114754098
0,2015-11-08 01:17:00,3.872131147540984,52.0,29.801639344262284,43.622950819672134
0,2015-11-08 02:18:00,3.3426229508196723,92.34426229508196,87.54918032786887,27.78688524590164
0,2015-11-08 03:19:00,1.645901639344263,79.24590163934427,90.47049180327869,3.639344262295082
0,2015-11-08 04:20:00,2.360655737704917,76.78688524590164,92.0934426229508,17.78688524590164
0,2015-11-08 05:21:00,1.0508196721311467,72.37704918032787,91.01639344262288,0.819672131147541
0,2015-11-08 06:22:00,0.9131147540983598,71.90163934426229,89.86557377049175,0.0
0,2015-11-08 07:23:00,0.9196721311475402,70.85245901639344,90.69180327868865,0.0
0,2015-11-08 08:24:00,1.2459016393442628,71.37704918032787,91.78360655737706,4.0
0,2015-11-08 09:25:00,0.9213114754098353,66.54098360655738,90.11639344262288,0.0
0,2015-11-08 10:26:00,1.1475409836065573,70.8688524590164,90.91311475409842,2.3934426229508197
0,2015-11-08 11:27:00,1.1950819672131145,72.26229508196721,92.59508196721308,0.11475409836065574
0,2015-11-08 12:28:00,1.0918032786885243,65.75409836065573,92.43278688524589,1.098360655737705
0,2015-11-08 13:29:00,0.9229508196721306,56.131147540983605,89.73278688524591,0.0
0,2015-11-08 14:30:00,0.886885245901639,45.73770491803279,66.35737704918039,2.4918032786885247
0,2015-11-08 15:31:00,1.978688524590164,52.73770491803279,46.31967213114754,7.852459016393443
0,2015-11-08 16:32:00,2.314754098360655,88.62295081967213,86.67868852459023,2.7868852459016393
0,2015-11-08 17:33:00,2.7540983606557368,86.55737704918033,85.18688524590165,15.0
