,Time,Calories,HR,Temperature,Steps
0,2015-11-16 04:00:00,1.3066666666666664,72.11666666666666,91.78999999999995,0.18333333333333332
0,2015-11-16 05:00:00,1.009999999999999,61.2,93.56000000000004,0.21666666666666667
0,2015-11-16 06:00:00,0.9633333333333328,57.53333333333333,94.12999999999994,0.0
0,2015-11-16 07:00:00,0.9299999999999992,54.166666666666664,94.47500000000004,0.0
0,2015-11-16 08:00:00,0.9183333333333327,55.81666666666667,94.7,0.0
0,2015-11-16 09:00:00,1.1633333333333329,61.7,91.41499999999998,1.45
0,2015-11-16 10:00:00,1.1083333333333334,63.43333333333333,85.3383333333333,0.13333333333333333
0,2015-11-16 11:00:00,3.538333333333333,79.13333333333334,86.19500000000001,31.466666666666665
0,2015-11-16 12:00:00,2.3916666666666657,80.21666666666667,84.14500000000004,9.6
0,2015-11-16 13:00:00,1.553333333333335,74.01666666666667,90.30500000000005,3.5833333333333335
0,2015-11-16 14:00:00,0.7299999999999994,41.016666666666666,70.75666666666669,0.0
0,2015-11-16 15:00:00,3.6516666666666664,48.8,36.32833333333334,42.35
0,2015-11-16 16:00:00,1.7366666666666666,76.08333333333333,87.21500000000009,4.4
0,2015-11-16 17:00:00,1.2066666666666666,69.51666666666667,87.87500000000001,0.6666666666666666
0,2015-11-16 18:00:00,2.1433333333333326,84.6,83.33500000000008,5.416666666666667
0,2015-11-16 19:00:00,2.503333333333333,93.91666666666667,87.82999999999998,12.25
0,2015-11-16 20:00:00,3.2849999999999993,100.53333333333333,88.77500000000003,4.483333333333333
0,2015-11-16 21:00:00,2.7583333333333346,91.21666666666667,87.86000000000006,13.25
0,2015-11-16 22:00:00,0.9933333333333326,77.26666666666667,91.68499999999995,0.9666666666666667
0,2015-11-16 23:00:00,0.8999999999999991,76.41666666666667,85.23499999999993,0.0
0,2015-11-17 00:00:00,0.8866666666666659,82.28333333333333,84.41666666666667,0.0
0,2015-11-17 01:00:00,0.9049999999999991,87.43333333333334,90.90500000000006,0.0
0,2015-11-17 02:00:00,0.9066666666666658,87.68333333333334,93.39500000000007,0.0
0,2015-11-17 03:00:00,1.2800000000000002,85.0,92.45000000000002,1.75
0,2015-11-17 04:00:00,1.24,84.1,92.22500000000004,1.0333333333333334
0,2015-11-17 05:00:00,1.2233333333333336,80.06666666666666,90.2516666666667,2.0833333333333335
0,2015-11-17 06:00:00,1.02,66.28333333333333,71.4083333333333,0.4666666666666667
0,2015-11-17 07:00:00,2.081666666666666,68.4,61.790000000000056,14.066666666666666
0,2015-11-17 08:00:00,1.2999999999999998,76.98333333333333,86.5983333333333,0.55
0,2015-11-17 09:00:00,1.755,79.55,85.2766666666667,6.4
0,2015-11-17 10:00:00,1.633333333333334,82.25,89.915,2.6666666666666665
0,2015-11-17 11:00:00,3.2916666666666665,98.9,85.93833333333336,4.983333333333333
0,2015-11-17 12:00:00,2.0950000000000006,81.41666666666667,85.63833333333332,10.2
0,2015-11-17 13:00:00,1.2816666666666665,74.95,93.00499999999997,3.1
0,2015-11-17 14:00:00,1.23,74.73333333333333,90.81499999999996,2.85
0,2015-11-17 15:00:00,2.811666666666668,89.48333333333333,84.16833333333336,17.95
0,2015-11-17 16:00:00,1.66,78.9,85.03166666666671,3.9833333333333334
0,2015-11-17 17:00:00,1.2733333333333334,74.21666666666667,85.54833333333337,0.4166666666666667
0,2015-11-17 18:00:00,3.240000000000001,103.38333333333334,86.15000000000005,7.183333333333334
0,2015-11-17 19:00:00,2.7849999999999997,97.93333333333334,86.86999999999998,7.416666666666667
0,2015-11-17 20:00:00,5.6816666666666675,107.76666666666667,85.42999999999999,44.9
0,2015-11-17 21:00:00,2.4383333333333352,82.46666666666667,84.89,9.866666666666667
0,2015-11-17 22:00:00,1.4016666666666664,79.15,88.82000000000002,0.6833333333333333
0,2015-11-17 23:00:00,1.3366666666666671,79.63333333333334,89.86999999999999,1.95
0,2015-11-18 00:00:00,1.6200000000000006,87.96666666666667,89.94499999999994,0.7166666666666667
0,2015-11-18 01:00:00,1.1883333333333332,68.65,88.05500000000004,2.716666666666667
0,2015-11-18 02:00:00,0.9449999999999995,67.5,88.08500000000006,0.0
0,2015-11-18 03:00:00,1.2900000000000003,76.58333333333333,89.58499999999997,0.45
0,2015-11-18 04:00:00,1.0566666666666664,65.93333333333334,92.93000000000005,0.4666666666666667
0,2015-11-18 05:00:00,0.9516666666666657,63.35,93.30500000000006,0.3333333333333333
0,2015-11-18 06:00:00,0.8783333333333324,58.13333333333333,85.65166666666663,0.18333333333333332
0,2015-11-18 07:00:00,2.4,57.5,53.03999999999999,21.8
0,2015-11-18 08:00:00,3.5983333333333345,89.33333333333333,85.77500000000003,30.583333333333332
0,2015-11-18 09:00:00,1.4516666666666669,74.35,89.89999999999999,2.5
0,2015-11-18 10:00:00,1.4066666666666672,75.73333333333333,89.91500000000003,0.9833333333333333
0,2015-11-18 11:00:00,2.2199999999999993,91.33333333333333,90.06499999999991,3.45
0,2015-11-18 12:00:00,2.378333333333333,86.66666666666667,89.52500000000008,8.55
0,2015-11-18 13:00:00,1.6300000000000003,78.73333333333333,89.42000000000002,4.666666666666667
0,2015-11-18 14:00:00,1.3600000000000003,68.7,88.95499999999997,3.316666666666667
0,2015-11-18 15:00:00,2.1166666666666667,85.01666666666667,88.05500000000002,7.633333333333334
0,2015-11-18 16:00:00,2.133333333333333,84.91666666666667,84.70999999999995,13.083333333333334
0,2015-11-18 17:00:00,1.2816666666666667,80.46666666666667,85.50500000000001,1.4
0,2015-11-18 18:00:00,1.8866666666666672,77.3,85.07,6.4
0,2015-11-18 19:00:00,2.1433333333333335,88.9,87.45499999999996,5.5
0,2015-11-18 20:00:00,1.7749999999999997,89.51666666666667,90.80000000000001,5.116666666666666
0,2015-11-18 21:00:00,2.093333333333333,96.06666666666666,90.63500000000003,4.083333333333333
0,2015-11-18 22:00:00,3.798333333333333,99.68333333333334,87.30500000000005,33.2
0,2015-11-18 23:00:00,1.3983333333333348,81.98333333333333,90.95000000000006,4.65
0,2015-11-19 00:00:00,0.9083333333333325,76.01666666666667,94.205,0.0
0,2015-11-19 01:00:00,0.9483333333333324,80.48333333333333,89.61500000000005,0.4166666666666667
0,2015-11-19 02:00:00,0.9033333333333324,82.95,93.21500000000002,0.0
0,2015-11-19 03:00:00,1.2749999999999997,88.33333333333333,92.41999999999993,2.566666666666667
0,2015-11-19 04:00:00,1.356666666666666,82.66666666666667,92.41999999999994,1.1666666666666667
0,2015-11-19 05:00:00,1.1450000000000002,82.9,93.04999999999997,0.15
0,2015-11-19 06:00:00,1.2033333333333334,79.35,93.15500000000003,0.25
0,2015-11-19 07:00:00,0.7066666666666666,37.333333333333336,41.699999999999996,1.7333333333333334
0,2015-11-19 08:00:00,4.435000000000001,92.05,88.62500000000001,46.0
0,2015-11-19 09:00:00,1.881666666666667,86.21666666666667,88.41500000000012,7.15
0,2015-11-19 10:00:00,1.396666666666667,74.35,90.15500000000007,3.6166666666666667
0,2015-11-19 11:00:00,2.1516666666666664,82.48333333333333,87.81500000000001,8.033333333333333
0,2015-11-19 12:00:00,1.9550000000000003,78.88333333333334,87.08,6.7
0,2015-11-19 13:00:00,1.7716666666666685,75.88333333333334,88.355,6.083333333333333
0,2015-11-19 14:00:00,1.3516666666666663,74.75,87.80000000000001,0.6666666666666666
0,2015-11-19 15:00:00,1.8033333333333348,80.15,85.82000000000006,8.316666666666666
0,2015-11-19 16:00:00,1.715,75.0,86.87000000000005,4.95
0,2015-11-19 17:00:00,2.450000000000001,98.9,84.69500000000004,2.25
0,2015-11-19 18:00:00,1.9116666666666673,82.05,89.01500000000003,6.7
0,2015-11-19 19:00:00,2.2083333333333335,85.21666666666667,83.36500000000001,8.566666666666666
0,2015-11-19 20:00:00,4.1883333333333335,105.08333333333333,84.99499999999999,12.6
0,2015-11-19 21:00:00,2.898333333333333,94.18333333333334,82.85000000000007,2.7666666666666666
0,2015-11-19 22:00:00,3.3250000000000015,95.9,84.02000000000001,16.433333333333334
0,2015-11-19 23:00:00,1.265,75.6,91.30999999999999,1.7833333333333334
0,2015-11-20 00:00:00,1.7533333333333332,87.33333333333333,92.015,0.9833333333333333
0,2015-11-20 01:00:00,0.9066666666666658,65.25,90.33500000000004,0.0
0,2015-11-20 02:00:00,0.9149999999999993,69.43333333333334,91.49000000000002,0.0
0,2015-11-20 03:00:00,0.9083333333333324,67.08333333333333,94.16000000000007,0.0
0,2015-11-20 04:00:00,0.9216666666666659,65.71666666666667,94.74500000000005,0.0
0,2015-11-20 05:00:00,0.8366666666666667,44.2,52.81333333333331,1.4333333333333333
0,2015-11-20 06:00:00,2.1216666666666657,77.11666666666666,89.24666666666667,5.55
0,2015-11-20 07:00:00,3.156666666666666,85.18333333333334,81.16499999999999,22.283333333333335
0,2015-11-20 08:00:00,4.35,104.73333333333333,86.26833333333333,16.283333333333335
0,2015-11-20 09:00:00,1.021666666666666,62.13333333333333,71.47000000000001,0.11666666666666667
0,2015-11-20 10:00:00,0.9566666666666668,62.266666666666666,72.3866666666667,0.21666666666666667
0,2015-11-20 11:00:00,0.6766666666666665,18.966666666666665,17.5,0.23333333333333334
0,2015-11-20 12:00:00,0.7583333333333333,31.733333333333334,27.83333333333334,1.0333333333333334
0,2015-11-20 13:00:00,1.846666666666667,81.01666666666667,85.61499999999998,0.5666666666666667
0,2015-11-20 14:00:00,0.38499999999999995,24.316666666666666,35.585000000000015,0.0
0,2015-11-20 15:00:00,0.9149999999999999,49.18333333333333,66.41166666666666,0.2833333333333333
0,2015-11-20 16:00:00,1.801666666666667,88.1,83.3883333333334,0.1
0,2015-11-20 17:00:00,3.606666666666667,98.56666666666666,84.01166666666671,0.15
0,2015-11-20 18:00:00,1.565,66.25,61.45333333333336,0.7
0,2015-11-20 19:00:00,1.035,52.61666666666667,48.4483333333333,0.21666666666666667
0,2015-11-20 20:00:00,1.7233333333333332,75.05,68.61333333333327,0.0
0,2015-11-20 21:00:00,2.461666666666667,73.66666666666667,70.61666666666663,16.933333333333334
0,2015-11-20 22:00:00,2.035,78.28333333333333,70.12833333333334,4.733333333333333
0,2015-11-20 23:00:00,1.6700000000000002,78.7,82.8166666666666,3.6666666666666665
0,2015-11-21 00:00:00,2.61,91.11666666666666,88.18999999999998,10.9
0,2015-11-21 01:00:00,3.4983333333333335,93.76666666666667,80.03333333333337,17.616666666666667
0,2015-11-21 02:00:00,3.0733333333333333,78.01666666666667,67.98999999999997,10.966666666666667
0,2015-11-21 03:00:00,1.168333333333333,63.8,78.09,3.2
0,2015-11-21 04:00:00,2.1566666666666667,70.35,72.59666666666668,16.216666666666665
0,2015-11-21 05:00:00,1.0716666666666659,67.91666666666667,87.07833333333329,1.6
0,2015-11-21 06:00:00,0.9199999999999992,67.78333333333333,93.07999999999994,0.0
0,2015-11-21 07:00:00,0.9133333333333324,74.61666666666666,91.70000000000009,0.0
0,2015-11-21 08:00:00,0.7166666666666662,58.78333333333333,70.95166666666663,0.0
0,2015-11-21 09:00:00,0.8516666666666666,44.516666666666666,50.180000000000014,4.266666666666667
0,2015-11-21 10:00:00,1.1600000000000004,71.66666666666667,82.09666666666668,1.5333333333333334
0,2015-11-21 11:00:00,1.1600000000000001,71.25,88.54166666666667,2.033333333333333
0,2015-11-21 12:00:00,0.8333333333333327,56.85,81.075,0.0
0,2015-11-21 13:00:00,0.916666666666666,61.166666666666664,90.71000000000006,0.0
0,2015-11-21 14:00:00,0.9133333333333326,59.516666666666666,89.735,0.0
0,2015-11-21 15:00:00,1.23,48.45,60.883333333333304,3.3
0,2015-11-21 16:00:00,1.1,53.2,59.15666666666668,1.8
0,2015-11-21 17:00:00,2.5100000000000002,88.45,86.61500000000002,10.283333333333333
0,2015-11-21 18:00:00,1.780000000000001,79.91666666666667,87.845,0.1
0,2015-11-21 19:00:00,1.4199999999999997,84.66666666666667,86.78000000000002,0.8166666666666667
0,2015-11-21 20:00:00,1.8466666666666667,91.65,85.35500000000002,5.383333333333334
0,2015-11-21 21:00:00,2.346666666666666,85.4,84.92000000000004,9.05
0,2015-11-21 22:00:00,3.1916666666666673,94.5,85.57999999999998,11.816666666666666
0,2015-11-21 23:00:00,3.321666666666667,97.98333333333333,84.41666666666667,25.85
0,2015-11-22 00:00:00,10.75333333333333,133.5,81.03499999999998,117.86666666666666
0,2015-11-22 01:00:00,1.7116666666666662,73.21666666666667,70.51166666666668,8.216666666666667
0,2015-11-22 02:00:00,3.8333333333333344,89.46666666666667,79.46500000000002,31.316666666666666
0,2015-11-22 03:00:00,2.4933333333333327,88.0,82.64666666666668,12.983333333333333
0,2015-11-22 04:00:00,1.3399999999999999,74.53333333333333,84.99499999999995,2.433333333333333
0,2015-11-22 05:00:00,3.6133333333333337,83.28333333333333,85.98333333333332,32.81666666666667
0,2015-11-22 06:00:00,2.9733333333333345,83.7,87.9266666666666,20.883333333333333
0,2015-11-22 07:00:00,1.0583333333333325,72.13333333333334,92.84666666666662,0.11666666666666667
0,2015-11-22 08:00:00,1.0749999999999993,74.43333333333334,88.02333333333333,1.15
0,2015-11-22 09:00:00,0.9366666666666661,71.06666666666666,93.94999999999999,0.0
0,2015-11-22 10:00:00,0.936666666666666,69.86666666666666,93.52999999999993,0.0
0,2015-11-22 11:00:00,0.9516666666666662,65.45,93.69499999999994,0.0
0,2015-11-22 12:00:00,1.426666666666667,73.81666666666666,89.44166666666663,1.0666666666666667
0,2015-11-22 13:00:00,1.1816666666666678,65.66666666666667,89.50833333333338,0.0
0,2015-11-22 14:00:00,0.9633333333333326,55.25,93.52166666666658,0.9
0,2015-11-22 15:00:00,1.1566666666666663,66.41666666666667,94.80500000000004,0.21666666666666667
0,2015-11-22 16:00:00,2.25,44.766666666666666,36.41166666666666,11.983333333333333
0,2015-11-22 17:00:00,1.8383333333333332,83.83333333333333,85.20499999999994,2.8
0,2015-11-22 18:00:00,3.7816666666666667,100.01666666666667,87.75499999999995,15.766666666666667
0,2015-11-22 19:00:00,3.156666666666666,94.68333333333334,84.64999999999993,18.133333333333333
0,2015-11-22 20:00:00,2.4666666666666672,86.7,82.60166666666667,2.0833333333333335
0,2015-11-22 21:00:00,4.281666666666665,96.8,83.94499999999995,23.166666666666668
0,2015-11-22 22:00:00,1.2083333333333328,66.8,88.75999999999998,2.0166666666666666
0,2015-11-22 23:00:00,2.231666666666667,80.35,86.49499999999998,15.733333333333333
0,2015-11-23 00:00:00,2.8683333333333345,97.16666666666667,84.73999999999995,15.516666666666667
0,2015-11-23 01:00:00,3.611666666666666,97.38333333333334,84.47000000000004,26.683333333333334
0,2015-11-23 02:00:00,7.468333333333335,99.65,64.10666666666668,82.65
0,2015-11-23 03:00:00,1.8816666666666668,84.61666666666666,85.57166666666673,7.566666666666666
0,2015-11-23 04:00:00,1.5299999999999998,77.4,87.96333333333335,6.116666666666666
0,2015-11-23 05:00:00,2.826666666666667,89.86666666666666,89.55499999999999,14.766666666666667
0,2015-11-23 06:00:00,0.9233333333333327,76.11666666666666,90.99499999999998,0.0
0,2015-11-23 07:00:00,0.916666666666666,76.31666666666666,93.50000000000001,0.0
0,2015-11-23 08:00:00,1.3416666666666666,76.58333333333333,90.35000000000001,4.866666666666666
0,2015-11-23 09:00:00,1.1283333333333336,73.31666666666666,91.08500000000006,0.0
0,2015-11-23 10:00:00,1.0033333333333327,70.86666666666666,92.01500000000007,0.0
0,2015-11-23 11:00:00,0.9249999999999994,60.3,92.89999999999999,0.0
0,2015-11-23 12:00:00,0.9283333333333327,55.96666666666667,92.08999999999995,0.0
0,2015-11-23 13:00:00,1.1349999999999996,57.8,90.12499999999996,2.283333333333333
0,2015-11-23 14:00:00,1.013333333333333,61.46666666666667,84.4816666666666,0.0
0,2015-11-23 15:00:00,1.8483333333333332,41.766666666666666,32.576666666666654,6.45
0,2015-11-23 16:00:00,2.5033333333333325,86.38333333333334,86.13499999999995,10.733333333333333
0,2015-11-23 17:00:00,1.9716666666666665,78.81666666666666,78.49499999999995,3.716666666666667
0,2015-11-23 18:00:00,2.5583333333333327,80.58333333333333,70.30166666666665,12.3
0,2015-11-23 19:00:00,2.645000000000001,97.25,84.17666666666665,7.916666666666667
0,2015-11-23 20:00:00,1.9800000000000002,92.76666666666667,86.25499999999992,0.48333333333333334
0,2015-11-23 21:00:00,2.483333333333333,85.0,85.94,14.2
0,2015-11-23 22:00:00,2.2616666666666676,83.98333333333333,85.98499999999996,8.4
0,2015-11-23 23:00:00,2.998333333333333,88.3,86.43500000000004,4.883333333333334
0,2015-11-24 00:00:00,3.2199999999999998,95.9,84.57499999999997,4.35
0,2015-11-24 01:00:00,2.9,91.55,90.66500000000003,7.533333333333333
0,2015-11-24 02:00:00,4.646666666666665,98.7,85.27999999999993,8.7
0,2015-11-24 03:00:00,1.3699999999999997,75.9,89.045,1.9
0,2015-11-24 04:00:00,3.120000000000002,88.11666666666666,85.65499999999993,24.483333333333334
0,2015-11-24 05:00:00,4.093333333333335,93.36666666666666,85.95500000000008,36.416666666666664
0,2015-11-24 06:00:00,1.6666666666666663,76.6,91.67000000000002,5.366666666666666
0,2015-11-24 07:00:00,0.9233333333333326,55.833333333333336,89.39000000000001,0.0
0,2015-11-24 08:00:00,0.9233333333333327,59.21666666666667,88.26500000000009,0.0
0,2015-11-24 09:00:00,0.9316666666666661,59.983333333333334,89.11999999999992,0.0
0,2015-11-24 10:00:00,0.926666666666666,55.9,91.28000000000002,0.0
0,2015-11-24 11:00:00,1.1049999999999995,62.78333333333333,89.01500000000001,1.7333333333333334
0,2015-11-24 12:00:00,1.8849999999999993,75.76666666666667,89.93000000000002,5.616666666666666
0,2015-11-24 13:00:00,0.6583333333333334,24.233333333333334,22.85833333333334,4.9
0,2015-11-24 14:00:00,1.3800000000000001,72.01666666666667,89.55500000000002,1.5833333333333333
0,2015-11-24 15:00:00,3.0783333333333336,86.86666666666666,86.34500000000007,24.216666666666665
0,2015-11-24 16:00:00,1.738333333333333,78.28333333333333,87.27499999999996,0.4
0,2015-11-24 17:00:00,1.903333333333333,78.78333333333333,72.83,7.216666666666667
0,2015-11-24 18:00:00,1.48,73.38333333333334,85.72166666666674,0.9666666666666667
0,2015-11-24 19:00:00,1.9150000000000005,79.63333333333334,84.84333333333328,8.683333333333334
0,2015-11-24 20:00:00,2.6383333333333314,92.56666666666666,83.75499999999997,9.5
0,2015-11-24 21:00:00,3.275000000000001,95.85,87.42500000000004,8.483333333333333
0,2015-11-24 22:00:00,1.4733333333333334,75.4,91.36999999999996,3.6166666666666667
0,2015-11-24 23:00:00,1.5783333333333338,75.96666666666667,91.17500000000005,2.6
0,2015-11-25 00:00:00,1.8933333333333338,74.58333333333333,90.21499999999996,5.266666666666667
0,2015-11-25 01:00:00,1.6983333333333335,72.3,90.42500000000005,1.9333333333333333
0,2015-11-25 02:00:00,3.213333333333334,90.95,87.55166666666659,20.45
0,2015-11-25 03:00:00,1.4649999999999999,68.51666666666667,88.42999999999994,3.816666666666667
0,2015-11-25 04:00:00,2.721666666666666,79.71666666666667,89.77999999999996,21.55
0,2015-11-25 05:00:00,0.9933333333333327,62.71666666666667,90.96499999999996,0.0
0,2015-11-25 06:00:00,0.926666666666666,69.2,91.88000000000002,0.0
0,2015-11-25 07:00:00,0.991666666666666,72.36666666666666,92.90000000000003,0.7666666666666667
0,2015-11-25 08:00:00,0.9483333333333326,68.86666666666666,90.28999999999998,0.26666666666666666
0,2015-11-25 09:00:00,0.9483333333333325,67.23333333333333,92.17999999999996,0.21666666666666667
0,2015-11-25 10:00:00,0.9383333333333327,63.0,91.8650000000001,0.11666666666666667
0,2015-11-25 11:00:00,0.9816666666666666,64.6,91.21999999999993,0.0
0,2015-11-25 12:00:00,1.1683333333333332,68.81666666666666,92.50999999999996,0.15
0,2015-11-25 13:00:00,0.9716666666666665,55.9,79.07833333333332,0.9833333333333333
0,2015-11-25 14:00:00,0.5716666666666668,24.716666666666665,28.56166666666667,1.1333333333333333
0,2015-11-25 15:00:00,3.1983333333333324,89.65,82.07000000000001,8.4
