,Time,Calories,HR,Temperature,Steps
0,2015-11-15 19:00:00,4.533333333333334,91.33333333333333,83.88333333333328,39.6
0,2015-11-15 19:30:00,2.2566666666666664,90.26666666666667,87.52999999999999,7.2
0,2015-11-15 20:00:00,1.62,76.8,87.18333333333331,5.933333333333334
0,2015-11-15 20:30:00,2.8899999999999997,91.76666666666667,85.68333333333332,13.4
0,2015-11-15 21:00:00,3.4766666666666657,98.43333333333334,88.76000000000002,22.4
0,2015-11-15 21:30:00,1.9633333333333336,78.9,88.69999999999999,8.133333333333333
0,2015-11-15 22:00:00,1.3233333333333335,79.1,91.04000000000002,1.1333333333333333
0,2015-11-15 22:30:00,2.1666666666666665,88.2,91.04,7.433333333333334
0,2015-11-15 23:00:00,2.54,92.16666666666667,88.45999999999997,3.033333333333333
0,2015-11-15 23:30:00,3.5233333333333334,99.36666666666666,87.01999999999997,24.466666666666665
0,2015-11-16 00:00:00,1.5566666666666664,76.7,86.85333333333331,3.8666666666666667
0,2015-11-16 00:30:00,1.0933333333333333,68.86666666666666,91.07000000000001,0.6333333333333333
0,2015-11-16 01:00:00,0.9733333333333333,64.36666666666666,88.51999999999995,0.0
0,2015-11-16 01:30:00,1.0466666666666664,62.7,88.37000000000005,0.0
0,2015-11-16 02:00:00,1.0466666666666664,64.63333333333334,85.93999999999997,0.0
0,2015-11-16 02:30:00,1.6233333333333333,73.3,85.87999999999998,0.9
0,2015-11-16 03:00:00,1.3233333333333335,72.6,86.99000000000005,2.1
0,2015-11-16 03:30:00,1.0699999999999998,63.666666666666664,90.14000000000004,0.0
0,2015-11-16 04:00:00,1.4633333333333332,75.4,90.50000000000003,0.0
0,2015-11-16 04:30:00,1.1500000000000001,68.83333333333333,93.08000000000001,0.36666666666666664
0,2015-11-16 05:00:00,1.1033333333333326,65.3,93.16999999999994,0.43333333333333335
0,2015-11-16 05:30:00,0.9166666666666663,57.1,93.94999999999996,0.0
0,2015-11-16 06:00:00,0.9466666666666665,58.0,94.36999999999995,0.0
0,2015-11-16 06:30:00,0.9799999999999996,57.06666666666667,93.88999999999994,0.0
0,2015-11-16 07:00:00,0.8999999999999996,53.766666666666666,94.39999999999996,0.0
0,2015-11-16 07:30:00,0.9599999999999997,54.56666666666667,94.54999999999995,0.0
0,2015-11-16 08:00:00,0.9199999999999997,55.53333333333333,94.39999999999999,0.0
0,2015-11-16 08:30:00,0.9166666666666662,56.1,95.0,0.0
0,2015-11-16 09:00:00,1.2833333333333328,65.53333333333333,91.85,2.9
0,2015-11-16 09:30:00,1.043333333333333,57.86666666666667,90.98000000000003,0.0
0,2015-11-16 10:00:00,1.1433333333333333,66.93333333333334,83.29666666666664,0.26666666666666666
0,2015-11-16 10:30:00,1.0733333333333335,59.93333333333333,87.38000000000002,0.0
0,2015-11-16 11:00:00,1.1933333333333336,59.833333333333336,86.18,0.9666666666666667
0,2015-11-16 11:30:00,5.883333333333335,98.43333333333334,86.21000000000002,61.96666666666667
0,2015-11-16 12:00:00,3.2166666666666663,88.3,76.85999999999999,18.966666666666665
0,2015-11-16 12:30:00,1.5666666666666669,72.13333333333334,91.43000000000005,0.23333333333333334
0,2015-11-16 13:00:00,1.8999999999999997,86.1,90.34999999999997,5.933333333333334
0,2015-11-16 13:30:00,1.2066666666666659,61.93333333333333,90.25999999999998,1.2333333333333334
0,2015-11-16 14:00:00,0.9066666666666662,50.7,89.21000000000001,0.0
0,2015-11-16 14:30:00,0.5533333333333335,31.333333333333332,52.30333333333333,0.0
0,2015-11-16 15:00:00,0.0,0.0,0.0,0.0
0,2015-11-16 15:30:00,7.303333333333333,97.6,72.65666666666668,84.7
0,2015-11-16 16:00:00,2.2233333333333336,84.26666666666667,86.51000000000003,8.8
0,2015-11-16 16:30:00,1.2500000000000002,67.9,87.92000000000003,0.0
0,2015-11-16 17:00:00,1.2566666666666668,71.2,87.61999999999999,0.4666666666666667
0,2015-11-16 17:30:00,1.1566666666666665,67.83333333333333,88.13000000000002,0.8666666666666667
0,2015-11-16 18:00:00,2.1533333333333333,76.53333333333333,82.2466666666667,9.166666666666666
0,2015-11-16 18:30:00,2.1333333333333333,92.66666666666667,84.42333333333337,1.6666666666666667
0,2015-11-16 19:00:00,2.5133333333333336,93.26666666666667,89.38999999999993,11.5
0,2015-11-16 19:30:00,2.4933333333333327,94.56666666666666,86.26999999999998,13.0
0,2015-11-16 20:00:00,4.1433333333333335,104.76666666666667,88.28,3.6666666666666665
0,2015-11-16 20:30:00,2.4266666666666667,96.3,89.26999999999994,5.3
0,2015-11-16 21:00:00,2.886666666666667,94.9,88.70000000000005,12.3
0,2015-11-16 21:30:00,2.6300000000000017,87.53333333333333,87.02000000000005,14.2
0,2015-11-16 22:00:00,0.9099999999999996,77.2,90.44000000000004,0.0
0,2015-11-16 22:30:00,1.0766666666666667,77.33333333333333,92.93000000000002,1.9333333333333333
0,2015-11-16 23:00:00,0.8999999999999997,74.8,86.38999999999996,0.0
0,2015-11-16 23:30:00,0.8999999999999996,78.03333333333333,84.08000000000006,0.0
0,2015-11-17 00:00:00,0.9033333333333329,82.76666666666667,84.01999999999998,0.0
0,2015-11-17 00:30:00,0.8699999999999996,81.8,84.8133333333333,0.0
0,2015-11-17 01:00:00,0.9033333333333329,87.86666666666666,89.99,0.0
0,2015-11-17 01:30:00,0.9066666666666663,87.0,91.82000000000002,0.0
0,2015-11-17 02:00:00,0.9066666666666663,89.46666666666667,93.47000000000003,0.0
0,2015-11-17 02:30:00,0.9066666666666662,85.9,93.31999999999998,0.0
0,2015-11-17 03:00:00,1.0866666666666664,83.3,93.35000000000007,0.4666666666666667
0,2015-11-17 03:30:00,1.473333333333333,86.7,91.55000000000003,3.033333333333333
0,2015-11-17 04:00:00,1.1466666666666667,83.1,91.73000000000006,0.9666666666666667
0,2015-11-17 04:30:00,1.3333333333333335,85.1,92.71999999999996,1.1
0,2015-11-17 05:00:00,1.5000000000000002,85.93333333333334,92.90000000000003,3.9
0,2015-11-17 05:30:00,0.9466666666666664,74.2,87.60333333333332,0.26666666666666666
0,2015-11-17 06:00:00,1.2400000000000004,83.96666666666667,92.95999999999998,0.9333333333333333
0,2015-11-17 06:30:00,0.8000000000000002,48.6,49.85666666666667,0.0
0,2015-11-17 07:00:00,1.1466666666666667,41.4,35.36000000000001,8.7
0,2015-11-17 07:30:00,3.0166666666666657,95.4,88.22000000000004,19.433333333333334
0,2015-11-17 08:00:00,1.393333333333333,76.86666666666666,82.30666666666663,1.1
0,2015-11-17 08:30:00,1.2066666666666666,77.1,90.89000000000007,0.0
0,2015-11-17 09:00:00,1.646666666666667,76.3,92.54000000000002,5.8
0,2015-11-17 09:30:00,1.8633333333333333,82.8,78.01333333333332,7.0
0,2015-11-17 10:00:00,1.386666666666667,82.23333333333333,89.78,0.0
0,2015-11-17 10:30:00,1.8800000000000001,82.26666666666667,90.04999999999998,5.333333333333333
0,2015-11-17 11:00:00,3.24,102.6,88.73000000000003,8.633333333333333
0,2015-11-17 11:30:00,3.343333333333334,95.2,83.14666666666668,1.3333333333333333
0,2015-11-17 12:00:00,2.9633333333333334,90.96666666666667,81.70666666666669,20.066666666666666
0,2015-11-17 12:30:00,1.2266666666666661,71.86666666666666,89.57000000000002,0.3333333333333333
0,2015-11-17 13:00:00,1.0299999999999998,68.03333333333333,93.61999999999999,0.26666666666666666
0,2015-11-17 13:30:00,1.5333333333333334,81.86666666666666,92.39000000000003,5.933333333333334
0,2015-11-17 14:00:00,1.4133333333333336,78.3,90.28999999999996,4.766666666666667
0,2015-11-17 14:30:00,1.0466666666666664,71.16666666666667,91.33999999999999,0.9333333333333333
0,2015-11-17 15:00:00,3.126666666666667,84.33333333333333,85.35333333333334,25.633333333333333
0,2015-11-17 15:30:00,2.4966666666666666,94.63333333333334,82.98333333333332,10.266666666666667
0,2015-11-17 16:00:00,1.8366666666666667,81.76666666666667,83.04333333333334,3.3333333333333335
0,2015-11-17 16:30:00,1.4833333333333336,76.03333333333333,87.02000000000005,4.633333333333334
0,2015-11-17 17:00:00,1.1800000000000002,68.96666666666667,86.19333333333331,0.3
0,2015-11-17 17:30:00,1.3666666666666665,79.46666666666667,84.90333333333334,0.5333333333333333
0,2015-11-17 18:00:00,3.39,107.93333333333334,86.51000000000002,2.7
0,2015-11-17 18:30:00,3.0900000000000007,98.83333333333333,85.78999999999998,11.666666666666666
0,2015-11-17 19:00:00,2.193333333333334,98.4,86.69,3.8
0,2015-11-17 19:30:00,3.3766666666666665,97.46666666666667,87.05000000000003,11.033333333333333
0,2015-11-17 20:00:00,2.15,91.36666666666666,85.76,5.733333333333333
0,2015-11-17 20:30:00,9.213333333333335,124.16666666666667,85.09999999999997,84.06666666666666
0,2015-11-17 21:00:00,3.680000000000002,91.53333333333333,82.46,18.666666666666668
0,2015-11-17 21:30:00,1.1966666666666668,73.4,87.31999999999996,1.0666666666666667
0,2015-11-17 22:00:00,1.4033333333333329,80.96666666666667,88.24999999999996,0.6
0,2015-11-17 22:30:00,1.4,77.33333333333333,89.38999999999994,0.7666666666666667
0,2015-11-17 23:00:00,1.4433333333333336,79.96666666666667,89.35999999999997,3.566666666666667
0,2015-11-17 23:30:00,1.23,79.3,90.37999999999997,0.3333333333333333
0,2015-11-18 00:00:00,1.6000000000000003,88.36666666666666,90.01999999999995,1.1
0,2015-11-18 00:30:00,1.6400000000000001,87.56666666666666,89.87000000000003,0.3333333333333333
0,2015-11-18 01:00:00,1.4633333333333332,73.26666666666667,88.58000000000006,5.433333333333334
0,2015-11-18 01:30:00,0.9133333333333329,64.03333333333333,87.53,0.0
0,2015-11-18 02:00:00,0.913333333333333,65.63333333333334,86.21000000000002,0.0
0,2015-11-18 02:30:00,0.9766666666666666,69.36666666666666,89.95999999999997,0.0
0,2015-11-18 03:00:00,1.2166666666666666,74.5,88.09999999999997,0.6333333333333333
0,2015-11-18 03:30:00,1.3633333333333333,78.66666666666667,91.07000000000006,0.26666666666666666
0,2015-11-18 04:00:00,1.1300000000000001,66.23333333333333,93.43999999999997,0.3333333333333333
0,2015-11-18 04:30:00,0.9833333333333327,65.63333333333334,92.42000000000003,0.6
0,2015-11-18 05:00:00,1.0033333333333327,65.2,92.50999999999998,0.6666666666666666
0,2015-11-18 05:30:00,0.8999999999999996,61.5,94.09999999999995,0.0
0,2015-11-18 06:00:00,0.9133333333333328,60.8,92.09000000000002,0.0
0,2015-11-18 06:30:00,0.8433333333333333,55.46666666666667,79.21333333333337,0.36666666666666664
0,2015-11-18 07:00:00,0.7933333333333333,19.766666666666666,17.59,7.066666666666666
0,2015-11-18 07:30:00,4.006666666666666,95.23333333333333,88.49,36.53333333333333
0,2015-11-18 08:00:00,5.960000000000002,103.46666666666667,82.34,61.166666666666664
0,2015-11-18 08:30:00,1.2366666666666666,75.2,89.20999999999998,0.0
0,2015-11-18 09:00:00,1.1900000000000002,70.33333333333333,90.47000000000001,0.0
0,2015-11-18 09:30:00,1.7133333333333336,78.36666666666666,89.32999999999996,5.0
0,2015-11-18 10:00:00,1.5566666666666669,79.6,89.30000000000003,1.9666666666666666
0,2015-11-18 10:30:00,1.2566666666666666,71.86666666666666,90.52999999999997,0.0
0,2015-11-18 11:00:00,2.7899999999999996,94.96666666666667,90.01999999999995,6.333333333333333
0,2015-11-18 11:30:00,1.6500000000000001,87.7,90.11,0.5666666666666667
0,2015-11-18 12:00:00,3.21,93.6,90.22999999999998,15.7
0,2015-11-18 12:30:00,1.5466666666666666,79.73333333333333,88.81999999999996,1.4
0,2015-11-18 13:00:00,1.3200000000000005,74.6,90.67999999999999,0.0
0,2015-11-18 13:30:00,1.94,82.86666666666666,88.16000000000004,9.333333333333334
0,2015-11-18 14:00:00,1.6699999999999997,73.56666666666666,87.02,6.633333333333334
0,2015-11-18 14:30:00,1.0499999999999998,63.833333333333336,90.89000000000006,0.0
0,2015-11-18 15:00:00,1.9433333333333331,86.7,89.39000000000001,1.9333333333333333
0,2015-11-18 15:30:00,2.2899999999999996,83.33333333333333,86.72000000000003,13.333333333333334
0,2015-11-18 16:00:00,3.0799999999999996,89.2,84.10999999999999,25.633333333333333
0,2015-11-18 16:30:00,1.186666666666667,80.63333333333334,85.31,0.5333333333333333
0,2015-11-18 17:00:00,1.1433333333333335,79.66666666666667,85.66999999999997,0.4666666666666667
0,2015-11-18 17:30:00,1.4200000000000002,81.26666666666667,85.33999999999995,2.3333333333333335
0,2015-11-18 18:00:00,1.1466666666666672,70.96666666666667,85.09999999999995,0.7333333333333333
0,2015-11-18 18:30:00,2.626666666666667,83.63333333333334,85.03999999999995,12.066666666666666
0,2015-11-18 19:00:00,2.646666666666667,97.33333333333333,85.49,6.833333333333333
0,2015-11-18 19:30:00,1.6399999999999997,80.46666666666667,89.42,4.166666666666667
0,2015-11-18 20:00:00,2.1700000000000004,90.46666666666667,90.19999999999997,9.966666666666667
0,2015-11-18 20:30:00,1.3800000000000001,88.56666666666666,91.40000000000006,0.26666666666666666
0,2015-11-18 21:00:00,1.53,92.73333333333333,91.33999999999999,2.5
0,2015-11-18 21:30:00,2.656666666666666,99.4,89.92999999999998,5.666666666666667
0,2015-11-18 22:00:00,4.743333333333335,102.7,88.40000000000005,43.7
0,2015-11-18 22:30:00,2.8533333333333335,96.66666666666667,86.20999999999998,22.7
0,2015-11-18 23:00:00,1.8899999999999997,86.66666666666667,88.87999999999998,9.3
0,2015-11-18 23:30:00,0.9066666666666663,77.3,93.01999999999997,0.0
0,2015-11-19 00:00:00,0.9066666666666662,76.86666666666666,94.12999999999997,0.0
0,2015-11-19 00:30:00,0.9099999999999996,75.16666666666667,94.27999999999999,0.0
0,2015-11-19 01:00:00,0.9899999999999994,80.56666666666666,90.46999999999998,0.8333333333333334
0,2015-11-19 01:30:00,0.9066666666666662,80.4,88.75999999999998,0.0
0,2015-11-19 02:00:00,0.9033333333333329,83.26666666666667,92.77999999999996,0.0
0,2015-11-19 02:30:00,0.9033333333333329,82.63333333333334,93.64999999999996,0.0
0,2015-11-19 03:00:00,0.9499999999999997,86.56666666666666,92.72000000000003,0.0
0,2015-11-19 03:30:00,1.5999999999999994,90.1,92.12000000000005,5.133333333333334
0,2015-11-19 04:00:00,1.4266666666666667,81.76666666666667,92.45000000000003,1.4
0,2015-11-19 04:30:00,1.2866666666666668,83.56666666666666,92.39000000000006,0.9333333333333333
0,2015-11-19 05:00:00,1.1033333333333337,81.1,93.92,0.0
0,2015-11-19 05:30:00,1.186666666666666,84.7,92.18000000000004,0.3
0,2015-11-19 06:00:00,1.206666666666667,79.56666666666666,92.53999999999995,0.5
0,2015-11-19 06:30:00,1.2000000000000002,79.13333333333334,93.76999999999995,0.0
0,2015-11-19 07:00:00,0.8933333333333333,57.0,65.80999999999999,0.4
0,2015-11-19 07:30:00,0.52,17.666666666666668,17.59,3.066666666666667
0,2015-11-19 08:00:00,1.85,83.4,91.07000000000001,4.0
0,2015-11-19 08:30:00,7.020000000000002,100.7,86.17999999999999,88.0
0,2015-11-19 09:00:00,2.4466666666666668,91.36666666666666,86.08999999999999,14.066666666666666
0,2015-11-19 09:30:00,1.3166666666666662,81.06666666666666,90.73999999999997,0.23333333333333334
0,2015-11-19 10:00:00,1.3133333333333332,73.83333333333333,90.68000000000002,2.6666666666666665
0,2015-11-19 10:30:00,1.48,74.86666666666666,89.62999999999995,4.566666666666666
0,2015-11-19 11:00:00,2.5466666666666664,84.1,88.85,16.066666666666666
0,2015-11-19 11:30:00,1.7566666666666675,80.86666666666666,86.78000000000002,0.0
0,2015-11-19 12:00:00,1.9499999999999995,77.93333333333334,88.00999999999999,9.733333333333333
0,2015-11-19 12:30:00,1.9599999999999995,79.83333333333333,86.15,3.6666666666666665
0,2015-11-19 13:00:00,2.5399999999999996,91.76666666666667,89.77999999999999,12.166666666666666
0,2015-11-19 13:30:00,1.0033333333333327,60.0,86.93000000000002,0.0
0,2015-11-19 14:00:00,1.3366666666666664,71.53333333333333,87.88999999999997,0.6
0,2015-11-19 14:30:00,1.3666666666666665,77.96666666666667,87.71000000000004,0.7333333333333333
0,2015-11-19 15:00:00,2.396666666666667,85.5,86.21000000000001,16.1
0,2015-11-19 15:30:00,1.2099999999999997,74.8,85.42999999999996,0.5333333333333333
0,2015-11-19 16:00:00,1.0433333333333332,64.33333333333333,87.32000000000001,0.26666666666666666
0,2015-11-19 16:30:00,2.3866666666666663,85.66666666666667,86.42000000000002,9.633333333333333
0,2015-11-19 17:00:00,2.68,103.93333333333334,85.12999999999997,2.3666666666666667
0,2015-11-19 17:30:00,2.2199999999999998,93.86666666666666,84.25999999999999,2.1333333333333333
0,2015-11-19 18:00:00,1.2733333333333332,74.23333333333333,88.48999999999998,1.6333333333333333
0,2015-11-19 18:30:00,2.55,89.86666666666666,89.54000000000002,11.766666666666667
0,2015-11-19 19:00:00,2.223333333333333,96.03333333333333,87.29000000000002,0.8666666666666667
0,2015-11-19 19:30:00,2.1933333333333334,74.4,79.44000000000001,16.266666666666666
0,2015-11-19 20:00:00,4.403333333333334,104.73333333333333,85.52000000000001,24.9
0,2015-11-19 20:30:00,3.973333333333333,105.43333333333334,84.47000000000003,0.3
0,2015-11-19 21:00:00,2.413333333333333,93.1,83.03000000000004,5.533333333333333
0,2015-11-19 21:30:00,3.3833333333333337,95.26666666666667,82.67000000000003,0.0
0,2015-11-19 22:00:00,4.373333333333333,100.33333333333333,83.15000000000006,27.633333333333333
0,2015-11-19 22:30:00,2.276666666666667,91.46666666666667,84.88999999999997,5.233333333333333
0,2015-11-19 23:00:00,0.9766666666666667,70.06666666666666,90.68000000000005,0.0
0,2015-11-19 23:30:00,1.5533333333333335,81.13333333333334,91.94000000000001,3.566666666666667
0,2015-11-20 00:00:00,1.3766666666666663,81.66666666666667,92.60000000000004,0.3
0,2015-11-20 00:30:00,2.1300000000000003,93.0,91.43000000000002,1.6666666666666667
0,2015-11-20 01:00:00,0.9066666666666663,63.333333333333336,90.35,0.0
0,2015-11-20 01:30:00,0.9066666666666663,67.16666666666667,90.31999999999998,0.0
0,2015-11-20 02:00:00,0.9166666666666663,69.56666666666666,89.33,0.0
0,2015-11-20 02:30:00,0.913333333333333,69.3,93.64999999999996,0.0
0,2015-11-20 03:00:00,0.9166666666666662,66.93333333333334,94.21999999999998,0.0
0,2015-11-20 03:30:00,0.8999999999999996,67.23333333333333,94.09999999999995,0.0
0,2015-11-20 04:00:00,0.9299999999999997,65.26666666666667,94.82000000000001,0.0
0,2015-11-20 04:30:00,0.9133333333333329,66.16666666666667,94.66999999999999,0.0
0,2015-11-20 05:00:00,1.38,76.2,93.73999999999998,1.6666666666666667
0,2015-11-20 05:30:00,0.29333333333333333,12.2,11.886666666666665,1.2
0,2015-11-20 06:00:00,2.826666666666666,81.76666666666667,85.95333333333333,11.1
0,2015-11-20 06:30:00,1.416666666666667,72.46666666666667,92.53999999999995,0.0
0,2015-11-20 07:00:00,3.3433333333333333,89.33333333333333,91.7,23.366666666666667
0,2015-11-20 07:30:00,2.97,81.03333333333333,70.62999999999998,21.2
0,2015-11-20 08:00:00,4.609999999999999,108.56666666666666,85.71333333333332,7.466666666666667
0,2015-11-20 08:30:00,4.09,100.9,86.8233333333333,25.1
0,2015-11-20 09:00:00,1.433333333333333,79.43333333333334,87.09333333333332,0.23333333333333334
0,2015-11-20 09:30:00,0.6099999999999999,44.833333333333336,55.846666666666664,0.0
0,2015-11-20 10:00:00,0.8200000000000001,50.7,57.84333333333335,0.43333333333333335
0,2015-11-20 10:30:00,1.093333333333333,73.83333333333333,86.93000000000004,0.0
0,2015-11-20 11:00:00,1.0266666666666666,24.7,23.20333333333333,0.4666666666666667
0,2015-11-20 11:30:00,0.3266666666666666,13.233333333333333,11.796666666666665,0.0
0,2015-11-20 12:00:00,0.0,0.0,0.0,0.0
0,2015-11-20 12:30:00,1.5166666666666666,63.46666666666667,55.66666666666668,2.066666666666667
0,2015-11-20 13:00:00,1.1966666666666663,76.03333333333333,84.7666666666667,0.0
0,2015-11-20 13:30:00,2.4966666666666666,86.0,86.46333333333332,1.1333333333333333
0,2015-11-20 14:00:00,0.7699999999999999,48.63333333333333,71.17000000000003,0.0
0,2015-11-20 14:30:00,0.0,0.0,0.0,0.0
0,2015-11-20 15:00:00,0.6533333333333334,39.63333333333333,61.26333333333333,0.0
0,2015-11-20 15:30:00,1.1766666666666665,58.733333333333334,71.55999999999999,0.5666666666666667
0,2015-11-20 16:00:00,1.5466666666666666,83.4,83.85333333333334,0.0
0,2015-11-20 16:30:00,2.0566666666666666,92.8,82.9233333333333,0.2
0,2015-11-20 17:00:00,2.880000000000001,92.93333333333334,82.92333333333333,0.3
